-0.634783333136224
-0.653828038782754
-0.67324251959576
-0.693041419579133
-0.713240270247962
-0.733855563827632
-0.754904834158595
-0.776406746301251
-0.798381195988293
-0.82084942025243
-0.843834120771135
-0.867359601723966
-0.891451924261044
-0.916139080043985
-0.941451186756942
-0.967420709012299
-0.994082708714994
-1.02147512972903
-1.04963912264507
-1.07861941662506
-1.10846474675775
-1.13922834717662
-1.17096852247011
-1.20374931279156
-1.23764127173361
-1.27272238071664
-1.3090791296899
-1.34680780181914
-1.38601601018397
-1.42682454823784
-1.46936963419286
-1.51380565445194
-1.56030854546853
-1.60908000105722
-1.66035275939192
-1.7143973202503
-1.7715305834889
-1.83212710836932
-1.8966340099033
-1.9655909999907
-2.03965786486132
-2.11965295724369
-2.20660846716155
-2.30185209327439
-2.40713186094208
-2.52481470678669
-2.6582182440074
-2.8121997349455
-2.99428623906032
-3.21707995596881
-3.50418366282557
-3.90850183978044
-4.59824186301558
-9.59683181811599
-7.4053190089105
-3.40531901203546
-3.18584531716184
-3.00597784919803
-2.7213718939093
-2.50007859436506
-2.3189927006262
-2.16964093693396
-2.10416551611999
-2.04421876882249
-1.9366489392141
-1.84166444761071
-1.75669929797854
-1.67982481764113
-1.64410367417297
-1.61020536833512
-1.54673656530479
-1.48805373796366
-1.43351429170526
-1.3825620114172
-1.35836702177546
-1.33507685870841
-1.29068245497746
-1.24877987517754
-1.20911930000485
-1.17146651571389
-1.15338270384639
-1.13584095352643
-1.10207178688758
-1.06982212040765
-1.03897083651547
-1.00939709427669
-0.995094333135647
-0.981153892674254
-0.954149618224748
-0.928165281525721
-0.903134030585887
-0.87898483719105
-0.867250876386501
-0.855777285064603
-0.833456738899796
-0.811866870319861
-0.790967555822014
-0.770712952267466
-0.76083859643715
-0.75116127713612
-0.732277498464264
-0.713942564585832
-0.696130892340225
-0.678810723763956
-0.670346160153527
-0.662036587850764
-0.645784797952045
-0.62996035652692
-0.614546182535573
-0.599519047706771
-0.592161381903188
-0.584929338926257
-0.57076036461072
-0.556933629388811
-0.543437321269022
-0.53025372424902
-0.523789356576701
-0.517429263126284
-0.504951774827286
-0.492754637113526
-0.480829465443608
-0.469162301100874
-0.463435014514718
-0.45779598226247
-0.446721395536711
-0.435880787419603
-0.425268096170776
-0.414872037222492
-0.409764194388124
-0.404732273402715
-0.39484181493989
-0.385149731398912
-0.375651591627947
-0.36633808110355
-0.361758964850455
-0.35724608104984
-0.348370124748173
-0.339664650326719
-0.331126408251205
-0.322747575258158
-0.31862584591942
-0.31456260587543
-0.306567154573521
-0.298719961428933
-0.29101865860436
-0.283456575631643
-0.279735208011643
-0.276066046164667
-0.268843568661619
-0.261751391534751
-0.254787821342504
-0.24794709290783
-0.244579867486421
-0.241259688015575
-0.234722752569724
-0.228301432212893
-0.221994562603155
-0.215797097483184
-0.212746117302655
-0.209737904425463
-0.2038146327104
-0.197994845186809
-0.192277803220081
-0.186659035762598
-0.183892926296106
-0.181166007265719
-0.175796761769647
-0.170520895928543
-0.165338021616585
-0.160244130903878
-0.157736707840631
-0.155265465717535
-0.150400388942255
-0.145620218922964
-0.140924861674438
-0.136310686087356
-0.134039960492039
-0.13180287235944
-0.127400043328602
-0.123074980527026
-0.118827840022807
-0.114655304331171
-0.112602726960912
-0.110581630557526
-0.106605655425117
-0.102701408529816
-0.0988692598721197
-0.0951061633386452
-0.0932560431021589
-0.0914355732827523
-0.087856500935053
-0.0843440423863037
-0.0808987512897327
-0.077517827767406
-0.0758568799546176
-0.0742240291955205
-0.071016504658953
-0.0678712610075641
-0.0647890109191343
-0.0617671861735463
-0.0602841727010024
-0.0588279396257633
-0.0559705241167564
-0.0531717210379309
-0.0504323842363918
-0.047750163223661
-0.0464355926280513
-0.0451466863046668
-0.0426212784695722
-0.0401513746331787
-0.0377379601356207
-0.0353788754001263
-0.0342247264906765
-0.0330952902646193
-0.0308865751993373
-0.0287307101656223
-0.0266288080941899
-0.0245788499740159
-0.0235782806048559
-0.0226015976970419
-0.0206964502772964
-0.0188418373117094
-0.0170389883388207
-0.0152859689272627
-0.0144329952466033
-0.0136031689717839
-0.0119900163449467
-0.0104253203405282
-0.0089103811887827
-0.00744337182846003
-0.00673262205076924
-0.00604435828751085
-0.00471283094052644
-0.00342790579305017
-0.00219083912723529
-0.00100010124094829
-0.000426831991588235
0.000124516894708592
0.00118346942629402
0.00219760753265298
0.00316592389008034
0.00408939815155372
0.00452967807131526
0.00494862886126866
0.00574504699421897
0.00649929345997018
0.00827904301868986
0.0099499817698182
0.0115101163669294
0.0129579678336476
0.0142915376004515
0.0155101524845645
0.0166145339578425
0.0176054210640651
0.0184833671940281
0.0192488274046175
0.0199022011509576
0.0204438460073588
0.0208740786476126
0.0211931662601111
0.0214013291770793
0.021498737260869
0.0214855114307662
0.0213617226114382
0.0211273900333402
0.0207824832104642
0.0203269217910345
0.0197605744311942
0.0190832767317884
0.018294826430977
0.0173949503337425
0.0163833166539011
0.0152595428918703
0.0140231986692644
0.0126738104896801
0.0112108755388271
0.0096338891279473
0.00794236435259152
0.00613578390051884
0.00421335243500028
0.00217373656707076
0
-0.00229798910949493
-0.00473488570411076
-0.00729382375937009
-0.00997518419403528
-0.0127799691281321
-0.0157096057479994
-0.0187656721532565
-0.0219497629245593
-0.0252634843054529
-0.0287084852605288
-0.0322864833112326
-0.0359992790899626
-0.0398487636129483
-0.0438369226329473
-0.0479658403105471
-0.0522377029592471
-0.0566548030249144
-0.0612195433172264
-0.0659344415095469
-0.0708021349422271
-0.0758253857692906
-0.0810070864857873
-0.086350265867791
-0.0918580953529672
-0.0975338958916841
-0.103381145301102
-0.109403486160222
-0.115604734289619
-0.121988887865626
-0.128560137224232
-0.135322875416311
-0.142281709581546
-0.149441473215745
-0.156807239413737
-0.164384335177775
-0.172178356892297
-0.180195187075082
-0.188441012528764
-0.196922344028724
-0.205646037700798
-0.214619318257665
-0.223849804285455
-0.233345535791322
-0.243115004251104
-0.253167185423683
-0.263511575232208
-0.27415822905082
-0.285117804779342
-0.296401610141126
-0.308021654697671
-0.319990707146691
-0.332322358554126
-0.345031092268852
-0.358132361385616
-0.371642674758698
-0.385579692728851
-0.399962333908398
-0.414810894591919
-0.430147182611023
-0.44599466776118
-0.462378651291836
-0.47932645740403
-0.496867650238474
-0.515034280519629
-0.533861166847337
-0.553386217664301
-0.573650801204503
-0.594700172345377
-0.616583967287649
-0.639356779538906
-0.663078833922369
-0.687816779496519
-0.713644627732774
-0.740644869446979
-0.768909813568139
-0.798543203691098
-0.82966218592853
-0.862399725276862
-0.896907599132908
-0.933360137966313
-0.971958939863821
-1.0129388662185
-1.05657574084386
-1.10319638195832
-1.15319192783517
-1.2070358290514
-1.26530865486433
-1.32873281699822
-1.39822288078282
-1.474959840656
-1.56050439042603
-1.65697506235306
-1.76734577242067
-1.89598168504432
-2.04970786223062
-2.2400646199518
-2.48887908471843
-2.84577144680153
-3.46690468950355
-7.7160702650793
-3.88986988162049
0.110130116951693
0.329603790942168
0.329395883508639
0.328978072619877
0.32855714107974
0.328134097662205
0.327708838431235
0.327495241035316
0.327280846517914
0.326850255523897
0.326417347210827
0.325982253119214
0.325545079242277
0.325325637547468
0.32510549277242
0.324663526563566
0.324219640017213
0.323773831827922
0.323326113086445
0.323101433922171
0.322876069914454
0.322423742774774
0.321969565285177
0.321513553054498
0.321055727202896
0.320826018557173
0.320595620140743
0.320133261544238
0.319669151555767
0.319203304017685
0.318735723998986
0.318501149180594
0.318265866825926
0.317793747388635
0.317319932074402
0.316844404379633
0.316367159203586
0.316127737766183
0.315887573915833
0.315405645454167
0.314921980618977
0.314436541762423
0.313949316142669
0.313704855995039
0.313459590337437
0.312967342571556
0.312473232521316
0.311977205763251
0.311479236835964
0.311229314584446
0.310978483834055
0.310474904164645
0.309969246691446
0.309461435166885
0.308951424647506
0.308695337945561
0.308438185499483
0.307921648178096
0.307402699153676
0.306881228945497
0.306357162335978
0.30609382782226
0.305829190195992
0.305297202447178
0.304762289375012
0.304224286935267
0.30368307027735
0.303410819568732
0.30313689898028
0.302585597744201
0.302030566167646
0.30147155264916
0.30090835515557
0.300624580895531
0.300338566567999
0.299761915100071
0.299180288219256
0.29859331489981
0.298000699121149
0.297701430183371
0.297399091880951
0.296788117844794
0.2961704193867
0.295545519703547
0.294913072703775
0.294592909656592
0.294268671304355
0.293611910582167
0.292946448063999
0.29227180812885
0.291587727764868
0.291240853251377
0.2908890246032
0.290175405971704
0.289451528466916
0.288717050652038
0.287971909638418
0.28759400513634
0.287210697187341
0.286433303449492
0.285644967529939
0.284845507437217
0.284035044477331
0.283624410947631
0.283208356816988
0.282365464580183
0.281511677095172
0.280646904267571
0.279771359489713
0.279328359287632
0.278880148484375
0.277973338012294
0.277056002734806
0.276128075621277
0.275189788362929
0.27471564894703
0.27423655422226
0.273268434933884
0.272290186555931
0.271301727836693
0.270303274490787
0.26979924589509
0.269290472550316
0.268263358423506
0.267226402914265
0.266179495909651
0.265122827617134
0.264589815052844
0.264052195293167
0.262967605939535
0.261873318103069
0.260769188279469
0.259655382144715
0.259093850642217
0.25852777534234
0.257386347729736
0.256235222744699
0.255074222306525
0.253903491750525
0.253313481315799
0.252718924378765
0.251520477409873
0.250312208243855
0.249093903799675
0.247865693631624
0.247246869382852
0.246623440210519
0.245367083404489
0.244100672625224
0.242823959675924
0.241537062540505
0.240888773428696
0.240235776090593
0.238920028527349
0.237593908154134
0.23625713256263
0.234909812453121
0.234231153731335
0.233547649854452
0.232170566855481
0.230782726657183
0.229383816183178
0.227973944110415
0.227263826699814
0.226548705674369
0.225108021288766
0.223656154199774
0.222192769316498
0.220717978029339
0.21997520713929
0.219227264901647
0.217720549951323
0.21620221020272
0.214671904580518
0.213129741459317
0.212353088371885
0.211571094352234
0.209995877392426
0.208408590368131
0.206808908817317
0.205196911033741
0.204385141544066
0.203567861012787
0.20192167088558
0.200262997171901
0.198591563155286
0.196907386194137
0.196059348903102
0.195205659199012
0.193486484844592
0.191754619339066
0.187387584839526
0.182976730925067
0.178520699385989
0.174018515081974
0.169469196710607
0.164871820463772
0.160225613181433
0.155529811833192
0.15078362345411
0.145986227751921
0.141136776090804
0.13623439365734
0.131278184195235
0.126267230053329
0.121200592433624
0.116077309672861
0.1108963968162
0.105656845302154
0.100357622224506
0.0949976698547838
0.0895759044937597
0.0840912150606494
0.0785424662432566
0.0729284967467657
0.067248110723699
0.0615000791804564
0.0556831405859937
0.0497960001885686
0.0438373295711291
0.037805768550894
0.0316999316117345
0.0255184148013289
0.0192597832565798
0.0129224934925732
0.00650482580782721
0
-0.00659041090553436
-0.0132725633619803
-0.0200423248412562
-0.0269012251932607
-0.0338510482920244
-0.0408937683747186
-0.0480314595873525
-0.0552662448604477
-0.0626002923965686
-0.0700358283148218
-0.0775751485510045
-0.0852206267413732
-0.0929747193762877
-0.100839969897614
-0.108819012659201
-0.116914577086693
-0.125129492118495
-0.13346669094112
-0.141929216028875
-0.150520224507008
-0.15924299386366
-0.168100928038195
-0.177097563914629
-0.186236578250028
-0.195521795070576
-0.204957193571205
-0.214546916559287
-0.224295279487647
-0.234206780127143
-0.244286108934657
-0.25453816017803
-0.264968043886025
-0.275581098698072
-0.286382905696927
-0.297379303315582
-0.308576403419994
-0.319980608680116
-0.331598631354626
-0.343437513628469
-0.355504649658612
-0.367807809501677
-0.380355165117359
-0.393155318665195
-0.406217333338306
-0.419550767008719
-0.433165708992774
-0.447072820285548
-0.461283377658967
-0.475809322071856
-0.490663311901821
-0.505858781582444
-0.52141000631418
-0.537332173616823
-0.553641462611178
-0.570355132052233
-0.587491618302409
-0.605070644618301
-0.623113343355072
-0.641642392949891
-0.660682171871795
-0.680258932098987
-0.700400995152083
-0.72113897427427
-0.742506027037845
-0.764538143513211
-0.787274476183409
-0.810757719096335
-0.835034545380453
-0.860156114296852
-0.886178661585097
-0.913164190165763
-0.941181282485263
-0.970306061299463
-1.00062333293367
-1.03222795663358
-1.06522649655013
-1.09973923033956
-1.13590261213031
-1.17387231928704
-1.21382705504573
-1.25597333775387
-1.30055159167126
-1.3478439744752
-1.39818457941128
-1.45197297176706
-1.50969245115988
-1.57193519552165
-1.63943748488579
-1.71313061075292
-1.79421608808683
-1.88428040667109
-1.98547617079206
-2.1008247448328
-2.2347593770226
-2.39419790564638
-2.59081169796712
-2.84663959409989
-3.21163909783016
-3.84337689315527
-8.14484336095238
